run_number,subrun_number,event_number
17413,77,3889
17413,204,10216
17413,204,10218
17413,204,10241
17413,230,11524
17413,230,11529
17413,230,11531
17413,230,11537
17413,230,11542
17413,237,11871
17413,237,11875
17413,237,11887
17413,237,11894
17662,35,1764
17662,35,1766
17662,35,1770
17662,35,1772
17662,35,1794
17662,77,3870
17662,77,3890
17662,77,3891
17662,78,3914
17662,78,3924
17662,78,3931
17662,78,3934
17662,78,3935
17662,78,3943
17662,78,3950
17662,123,6151
17662,123,6154
17662,123,6167
17645,30,1504
17645,30,1546
17655,54,2704
17655,54,2709
17655,54,2718
17655,54,2748
17655,54,2750
17655,144,7203
17655,144,7207
17655,144,7210
17655,144,7214
17655,144,7218
17655,144,7225
17655,144,7239
17655,144,7246
17655,189,9470
17655,189,9473
17655,189,9486
17655,189,9487
17655,276,13803
17655,276,13811
17655,276,13830
17655,276,13849
17655,67,3363
17655,67,3387
17655,67,3388
17655,67,3392
17655,67,3393
17655,115,5774
17655,361,18051
17655,361,18055
17655,361,18069
17655,361,18080
17655,361,18085
17655,379,18955
17655,379,18964
17655,387,19352
17655,387,19354
17655,387,19365
17655,387,19372
17655,387,19390
17655,387,19398
17614,177,8854
17614,177,8855
17614,177,8859
17614,177,8860
17614,177,8862
17614,177,8882
17614,177,8890
17614,245,12260
17614,245,12264
17614,245,12286
17614,245,12290
17614,245,12298
17579,2,128
17579,2,137
17579,2,141
17579,11,558
17579,11,592
17579,11,596
17579,24,1217
17579,24,1226
17579,24,1236
17579,27,1358
17579,27,1360
17579,27,1363
17579,27,1378
17579,33,1654
17579,33,1659
17579,38,1904
17579,38,1925
17449,15,754
17449,15,799
17449,48,2403
17449,48,2411
17449,48,2414
17449,48,2415
17449,48,2419
17449,48,2422
17449,48,2430
17449,48,2441
17449,54,2718
17449,54,2747
17440,31,1553
17440,31,1575
17440,31,1587
17440,31,1591
17440,35,1776
17440,35,1779
17440,35,1781
17440,35,1783
17440,55,2765
17440,55,2795
17440,55,2796
17440,56,2802
17440,56,2841
17440,56,2845
17440,56,2848
17440,56,2850
17440,152,7606
17440,152,7644
17630,172,8622
17630,172,8635
17630,172,8647
17630,172,8649
17652,11,554
17652,11,562
17652,11,573
17652,11,586
17652,11,595
17652,11,599
17652,21,1052
17652,21,1062
17652,21,1098
17652,22,1107
17652,22,1119
17652,22,1137
17652,22,1140
17652,22,1142
17652,22,1149
17652,45,2253
17652,45,2284
17652,45,2289
17652,45,2299
17402,1,87
17402,1,89
17402,4,208
17402,4,242
17402,4,245
17402,5,267
17402,5,272
17402,5,273
17402,5,277
17402,6,301
17402,6,305
17402,6,328
17402,6,344
17402,7,360
17402,7,373
17402,12,605
17402,12,610
17402,12,612
17402,12,616
17435,1,66
17435,1,75
17435,22,1109
17435,22,1112
17435,22,1129
17435,22,1141
17435,22,1144
17435,27,1357
17435,27,1397
17435,36,1808
17435,36,1833
17435,36,1837
17435,44,2210
17435,44,2212
17435,44,2217
17435,44,2224
17435,44,2240
17435,45,2252
17435,45,2264
17435,45,2274
17435,45,2279
17435,45,2297
17646,54,2706
17646,54,2721
17646,54,2734
17646,54,2738
17646,54,2740
17646,54,2741
17646,55,2754
17646,55,2784
17646,55,2793
17646,59,2964
17646,59,2967
17646,59,2989
17646,67,3380
17646,67,3388
17646,67,3397
17655,87,4367
17655,87,4381
17655,87,4388
17655,140,7005
17655,140,7010
17655,140,7012
17655,140,7028
17655,147,7369
17655,147,7383
17655,147,7392
17655,304,15208
17655,304,15218
17655,304,15220
17655,304,15226
17655,304,15233
17655,304,15237
17655,304,15238
17651,7,354
17651,7,364
17651,7,366
17651,7,370
17651,7,391
17651,7,397
17651,9,457
17651,9,463
17651,9,465
17651,9,467
17651,9,475
17651,9,484
17651,9,499
17651,22,1111
17651,22,1127
17651,22,1134
17651,22,1136
17651,36,1806
17651,36,1831
17651,36,1834
17647,2,102
17647,2,115
17647,2,121
17647,2,126
17647,2,136
17647,2,148
17647,11,559
17647,11,572
17647,11,591
17647,11,592
17647,11,594
17647,11,598
17647,35,1755
17647,35,1766
17647,35,1771
17647,35,1784
17647,35,1787
17647,35,1797
17647,35,1799
17647,42,2101
17647,42,2102
17647,42,2107
17647,42,2117
17647,42,2120
17647,42,2132
17647,42,2133
17647,42,2147
17413,28,1405
17413,28,1427
17413,113,5656
17413,113,5657
17413,113,5673
17413,113,5687
17413,113,5691
17413,113,5695
17413,160,8023
17413,160,8032
17413,160,8041
17413,160,8045
17413,251,12562
17413,251,12584
17413,251,12590
17413,251,12599
17413,251,12600
17413,289,14462
17413,289,14465
17413,289,14483
17413,289,14485
17413,289,14495
17413,290,14506
17413,290,14507
17413,290,14512
17413,290,14519
17413,290,14541
17413,290,14548
17444,3,160
17444,3,161
17444,3,170
17444,3,189
17444,26,1311
17444,26,1342
17444,46,2305
17444,46,2331
17444,46,2337
17444,46,2345
17444,46,2347
17435,7,362
17435,7,377
17435,7,388
17435,17,862
17435,17,867
17435,17,882
17435,17,886
17435,17,891
17435,19,973
17435,19,978
17435,19,984
17435,19,987
17435,25,1261
17435,25,1264
17435,25,1279
17435,28,1405
17435,28,1428
17435,28,1437
17435,53,2664
17435,53,2685
17435,53,2692
17435,53,2694
17655,21,1069
17655,21,1085
17655,21,1088
17655,21,1090
17655,72,3603
17655,72,3608
17655,72,3617
17655,72,3622
17655,72,3623
17655,72,3625
17655,72,3632
17655,72,3636
17655,72,3639
17655,72,3641
17655,72,3647
17655,72,3649
17655,255,12759
17655,255,12769
17655,255,12772
17655,255,12786
17460,36,1850
17460,55,2759
17460,55,2793
17661,2,102
17661,2,110
17661,2,112
17661,2,127
17661,2,128
17661,2,143
17661,7,356
17661,7,359
17661,7,360
17661,7,368
17661,7,389
17661,7,399
17661,39,1965
17661,39,1985
17661,39,1987
17661,39,1993
17661,72,3626
17661,72,3630
17661,72,3634
17661,72,3640
17661,72,3643
17661,72,3648
17661,81,4053
17661,81,4057
17661,81,4075
17661,81,4096
17650,2,110
17650,2,122
17650,2,124
17650,2,126
17650,2,128
17650,2,134
17650,2,137
17650,2,139
17650,2,141
17650,3,166
17650,3,168
17650,3,174
17650,3,178
17650,3,179
17650,3,194
17650,16,811
17650,16,824
17650,16,826
17650,16,838
17650,36,1813
17650,36,1821
17650,36,1824
17650,36,1837
17650,39,1956
17650,39,1960
17650,39,1968
17650,39,1978
17650,39,1981
17631,64,3229
17631,109,5458
17631,109,5463
17631,109,5480
17631,109,5486
17631,109,5500
17631,132,6620
17631,132,6622
17631,132,6628
17631,132,6636
17631,132,6641
17655,11,555
17655,11,561
17655,11,566
17655,11,571
17655,11,573
17655,11,577
17655,11,582
17655,11,599
17655,70,3507
17655,70,3520
17655,70,3525
17655,70,3535
17655,70,3547
17655,89,4453
17655,89,4474
17655,89,4487
17655,89,4496
17655,89,4499
17655,245,12255
17655,245,12257
17655,245,12286
17631,49,2458
17631,49,2461
17631,49,2484
17631,95,4786
17631,118,5902
17631,118,5906
17631,118,5917
17631,118,5929
17631,118,5943
17631,130,6526
17631,130,6530
17414,86,4308
17414,86,4324
17414,94,4702
17414,94,4705
17414,94,4710
17414,94,4712
17414,94,4720
17414,180,9002
17414,180,9024
17414,180,9025
17414,180,9042
17448,12,611
17448,12,617
17448,12,650
17448,14,713
17448,14,725
17448,68,3405
17448,68,3412
17448,74,3729
17448,74,3748
17448,121,6070
17448,121,6077
17448,121,6083
17448,129,6472
17448,129,6476
17448,129,6484
17448,161,8051
17448,161,8064
17448,176,8820
17448,176,8836
17448,176,8839
17662,31,1555
17662,31,1560
17662,31,1562
17662,31,1585
17662,31,1586
17662,31,1593
17662,31,1598
17662,38,1902
17662,38,1907
17662,38,1911
17662,38,1923
17662,38,1929
17662,38,1932
17662,38,1941
17662,38,1948
17662,63,3176
17662,63,3184
17662,63,3188
17662,63,3189
17662,63,3193
17662,63,3197
17662,69,3469
17662,69,3489
17662,69,3496
17575,2,106
17575,2,110
17575,2,112
17575,2,116
17575,2,118
17575,2,143
17575,31,1557
17575,31,1581
17575,31,1583
17575,31,1585
17575,31,1592
17575,37,1851
17575,37,1899
17575,41,2068
17575,41,2072
17575,41,2090
17575,66,3329
17417,2,110
17417,2,129
17417,32,1617
17417,32,1646
17417,32,1647
17417,35,1761
17417,35,1773
17417,35,1790
17417,35,1791
17417,39,1972
17417,39,1987
17417,39,1999
17614,111,5555
17614,111,5583
17614,165,8278
17614,165,8279
17614,165,8296
17614,183,9167
17614,183,9184
17614,183,9193
17614,201,10055
17614,201,10072
17614,217,10865
17614,217,10875
17614,217,10880
17614,217,10893
17614,234,11704
17614,234,11719
17614,234,11723
17614,234,11734
17661,14,713
17661,14,720
17661,14,724
17661,22,1105
17661,22,1112
17661,22,1130
17661,22,1138
17661,57,2852
17661,57,2858
17661,57,2863
17661,57,2875
17661,57,2878
17661,57,2892
17661,57,2899
17661,69,3458
17661,69,3462
17661,69,3478
17661,69,3480
17661,23,1170
17661,23,1172
17661,23,1184
17661,23,1193
17661,25,1254
17661,25,1255
17661,25,1269
17661,25,1286
17661,25,1287
17661,25,1290
17661,45,2252
17661,45,2274
17661,88,4406
17661,88,4420
17661,88,4431
17661,88,4432
17407,70,3511
17407,70,3525
17407,70,3528
17407,70,3535
17407,87,4381
17407,87,4390
17407,87,4395
17407,103,5189
17407,103,5193
17407,103,5198
17407,103,5199
17407,133,6653
17407,133,6667
17407,133,6670
17407,133,6680
17407,133,6693
17407,149,7484
17407,149,7486
17407,149,7490
17630,12,607
17630,12,642
17630,78,3921
17630,78,3934
17630,78,3949
17630,108,5405
17630,128,6403
17630,128,6410
17630,128,6412
17630,128,6416
17630,160,8006
17630,160,8008
17630,160,8009
17630,160,8014
17630,160,8044
17630,160,8046
17658,9,472
17658,9,492
17658,17,851
17658,17,866
17658,17,878
17658,46,2302
17658,46,2326
17658,46,2335
17658,46,2338
17658,68,3407
17658,68,3410
17658,68,3414
17658,68,3416
17658,68,3417
17658,68,3425
17658,68,3435
17658,68,3436
17658,68,3440
17658,68,3442
17658,68,3450
17658,77,3851
17658,77,3863
17658,77,3867
17658,77,3881
17630,0,3
17630,0,9
17630,0,20
17630,0,22
17630,0,34
17630,0,39
17630,0,41
17630,0,45
17630,45,2257
17630,45,2271
17630,53,2657
17630,53,2673
17630,53,2677
17630,53,2679
17630,53,2681
17630,53,2687
17630,53,2697
17630,53,2699
17630,74,3703
17630,74,3705
17630,74,3706
17630,74,3711
17630,74,3718
17630,74,3729
17630,74,3732
17630,74,3734
17630,74,3747
17630,74,3749
17630,132,6629
17630,132,6632
17415,11,561
17415,11,586
17415,11,600
17415,112,5622
17415,112,5627
17415,280,14001
17415,280,14014
17415,280,14021
17415,280,14046
17414,32,1634
17414,32,1648
17414,78,3907
17414,78,3929
17414,84,4216
17414,84,4225
17414,84,4233
17414,84,4239
17414,117,5855
17414,117,5872
17414,117,5874
17414,117,5880
17414,128,6411
17414,128,6416
17414,128,6421
17414,128,6435
17414,128,6436
17414,128,6437
17536,12,604
17536,12,627
17536,12,636
17536,12,641
17536,19,982
17536,19,997
17536,19,999
17536,23,1170
17413,20,1014
17413,20,1034
17413,20,1036
17413,20,1044
17413,133,6660
17413,133,6662
17413,133,6672
17413,133,6673
17413,133,6681
17413,133,6687
17413,311,15551
17413,311,15555
17413,311,15562
17413,311,15576
17413,311,15588
17413,342,17108
17413,342,17129
17413,342,17130
17413,342,17147
17413,351,17566
17413,351,17576
17413,351,17586
17413,351,17588
17413,351,17600
17614,115,5753
17614,115,5755
17614,141,7053
17614,141,7070
17614,141,7074
17614,141,7086
17614,146,7306
17614,146,7318
17614,146,7322
17614,146,7324
17614,146,7342
17614,180,9027
17614,180,9040
17614,223,11169
17614,223,11175
17614,223,11192
17614,223,11196
17614,223,11198
17440,24,1229
17440,24,1234
17440,96,4822
17440,96,4823
17440,96,4830
17440,96,4842
17440,141,7053
17440,141,7058
17440,141,7069
17440,141,7095
17440,141,7099
17440,151,7551
17440,151,7560
17440,151,7561
17440,151,7567
17440,151,7581
17417,37,1860
17417,37,1867
17417,37,1878
17417,37,1887
17417,37,1888
17417,37,1891
17417,37,1894
17417,37,1900
17417,42,2129
17417,42,2134
17448,8,411
17448,8,417
17448,8,431
17448,8,435
17448,11,559
17448,11,565
17448,11,569
17448,11,588
17448,20,1030
17448,20,1035
17448,20,1037
17448,69,3459
17448,69,3460
17448,69,3464
17448,69,3491
17448,86,4305
17448,86,4309
17448,86,4314
17448,86,4319
17448,86,4350
17448,100,5005
17448,154,7728
17448,168,8411
17448,168,8431
17448,168,8438
17448,168,8442
17650,5,253
17650,5,256
17650,5,258
17650,5,261
17650,5,263
17650,5,265
17650,5,276
17650,5,283
17650,5,288
17650,5,295
17650,22,1109
17650,22,1110
17650,22,1113
17650,22,1121
17650,22,1123
17650,22,1127
17650,30,1501
17650,30,1504
17650,30,1505
17650,30,1530
17650,30,1533
17650,30,1541
17650,30,1548
17650,38,1915
17650,38,1919
17650,38,1937
17650,38,1948
17650,38,1950
17406,56,2807
17406,56,2817
17406,56,2841
17406,82,4103
17406,82,4105
17406,82,4111
17406,82,4114
17406,82,4130
17406,98,4927
17406,121,6073
17406,121,6077
17406,121,6079
17406,121,6092
17406,121,6098
17406,123,6151
17406,123,6158
17406,123,6159
17406,123,6195
17406,123,6199
17630,16,815
17630,16,816
17630,16,822
17630,16,834
17630,16,843
17630,16,849
17630,48,2407
17630,48,2410
17630,48,2432
17630,48,2438
17630,67,3357
17630,67,3369
17630,67,3371
17630,67,3383
17630,97,4861
17630,97,4869
17630,97,4879
17630,97,4881
17630,97,4889
17630,133,6685
17630,133,6690
17630,133,6693
17614,144,7210
17614,144,7220
17614,144,7221
17614,144,7239
17614,191,9589
17614,203,10177
17614,203,10183
17614,203,10190
17614,213,10654
17614,213,10681
17614,213,10699
17614,219,10966
17614,219,10970
17614,221,11058
17614,221,11060
17614,221,11090
17614,221,11091
17614,221,11094
17614,221,11099
17614,221,11100
17626,3,165
17626,3,173
17626,3,174
17626,3,188
17626,3,192
17626,14,701
17626,14,737
17626,14,744
17626,21,1072
17626,21,1082
17626,21,1099
17626,35,1761
17626,35,1773
17626,35,1777
17626,35,1783
17626,35,1789
17626,35,1790
17626,35,1795
17626,46,2303
17626,46,2320
17626,46,2324
17626,46,2343
17626,46,2346
17626,46,2347
17646,100,5007
17646,100,5027
17646,100,5031
17646,100,5037
17646,100,5042
17646,103,5160
17646,103,5169
17646,105,5259
17646,105,5267
17646,105,5282
17646,105,5296
17646,107,5360
17646,107,5380
17646,107,5385
17646,107,5393
17646,107,5398
17646,107,5400
17646,108,5405
17646,108,5414
17646,108,5417
17646,108,5422
17646,108,5426
17646,108,5429
17646,108,5435
17646,108,5441
17413,7,358
17413,7,370
17413,7,381
17413,7,386
17413,7,391
17413,7,399
17413,137,6874
17413,137,6881
17413,137,6886
17413,137,6890
17413,137,6891
17413,137,6893
17413,137,6894
17413,205,10284
17413,205,10292
17413,209,10455
17413,209,10458
17413,209,10461
17413,209,10485
17413,209,10490
17413,209,10494
17413,209,10500
17413,238,11919
17413,238,11931
17413,238,11936
17413,238,11948
17413,238,11949
17631,50,2509
17631,50,2511
17631,50,2519
17631,50,2533
17631,50,2540
17631,50,2549
17631,93,4654
17631,93,4660
17631,93,4671
17631,93,4688
17631,114,5706
17631,114,5731
17631,114,5733
17631,127,6353
17631,127,6372
17631,127,6392
17415,40,2042
17415,52,2616
17415,52,2617
17415,52,2638
17415,69,3458
17415,69,3495
17415,69,3496
17415,69,3498
17415,101,5060
17415,101,5072
17415,101,5078
17415,101,5092
17415,145,7270
17415,145,7282
17415,145,7298
17415,169,8458
17415,169,8463
17415,169,8475
17415,169,8476
17415,169,8482
17647,19,955
17647,19,963
17647,19,966
17647,19,967
17647,19,971
17647,19,975
17647,19,981
17647,19,990
17647,19,1000
17647,23,1153
17647,23,1156
17647,23,1190
17647,23,1196
17647,23,1198
17647,38,1905
17647,38,1926
17647,38,1928
17647,38,1936
17647,38,1939
17647,38,1947
17647,47,2355
17647,47,2380
17647,47,2383
17647,47,2387
17647,47,2392
17655,20,1007
17655,20,1009
17655,20,1012
17655,20,1014
17655,20,1023
17655,20,1031
17655,20,1037
17655,20,1046
17655,20,1047
17655,136,6804
17655,136,6810
17655,136,6816
17655,136,6818
17655,136,6838
17655,226,11307
17655,226,11322
17655,226,11329
17655,226,11334
17655,226,11341
17655,288,14430
17655,288,14447
17630,5,260
17630,5,268
17630,5,269
17630,5,278
17630,5,279
17630,5,281
17630,5,290
17630,5,291
17630,38,1910
17630,38,1913
17630,38,1930
17630,38,1933
17630,38,1947
17630,70,3503
17630,70,3519
17630,70,3547
17630,140,7004
17630,140,7014
17630,140,7018
17614,211,10554
17614,211,10572
17614,211,10577
17614,211,10583
17614,211,10597
17614,231,11559
17614,231,11567
17614,231,11592
17614,231,11600
17614,242,12137
17646,6,318
17646,6,325
17646,6,337
17646,6,340
17646,6,348
17646,23,1163
17646,23,1179
17646,23,1181
17646,23,1195
17646,66,3319
17646,66,3349
17646,78,3905
17646,78,3907
17646,78,3909
17646,78,3925
17646,78,3938
17646,78,3942
17460,42,2107
17460,42,2114
17460,42,2117
17460,42,2123
17460,43,2175
17460,59,2962
17460,59,2972
17460,59,2983
17630,50,2501
17630,50,2502
17630,50,2504
17630,50,2508
17630,50,2514
17630,50,2515
17630,50,2522
17630,80,4009
17630,80,4010
17630,80,4024
17630,80,4044
17630,116,5808
17630,116,5811
17630,116,5818
17630,116,5824
17630,116,5838
17630,116,5840
17630,127,6364
17630,127,6398
17630,155,7758
17630,155,7765
17630,155,7774
17630,155,7775
17630,155,7784
17630,155,7793
17630,155,7794
17630,2,106
17630,2,109
17630,2,114
17630,2,122
17630,2,126
17630,2,139
17630,2,150
17630,68,3409
17630,68,3420
17630,68,3438
17630,68,3450
17630,109,5460
17630,109,5473
17630,109,5485
17630,109,5489
17579,1,95
17579,1,99
17579,1,100
17579,5,264
17579,5,268
17579,5,296
17579,5,299
17579,9,455
17579,9,495
17579,16,834
17579,16,844
17579,16,846
17579,19,966
17579,19,971
17579,19,981
17579,19,990
17614,134,6711
17614,134,6718
17614,134,6728
17614,134,6743
17614,134,6748
17614,149,7451
17614,149,7462
17614,149,7470
17614,149,7484
17614,149,7485
17614,149,7489
17614,153,7667
17614,153,7677
17614,163,8156
17614,163,8163
17614,163,8182
17614,200,10028
17614,220,11004
17614,220,11016
17614,220,11029
17614,220,11030
17614,196,9805
17614,196,9811
17614,196,9814
17614,196,9816
