run_number,subrun_number,event_number
7010,1586,79344
7010,1586,79348
7010,1586,79349
7010,670,33502
7010,670,33504
7010,670,33505
7010,670,33511
7010,670,33514
7010,670,33517
7010,670,33518
7010,670,33521
7010,670,33522
7010,670,33525
7010,670,33544
7010,670,33547
7010,670,33548
7010,700,35003
7010,700,35009
7010,700,35012
7010,700,35013
7010,700,35015
7010,700,35017
7010,700,35035
7010,700,35036
7010,700,35039
7010,700,35042
7010,700,35043
7010,700,35047
7010,700,35048
7010,700,35050
7010,187,9352
7010,187,9357
7010,187,9360
7010,187,9361
7010,187,9368
7010,187,9373
7010,187,9374
7010,187,9380
7010,187,9381
7010,187,9385
7010,187,9387
7010,187,9388
7010,187,9395
7010,187,9400
7010,1393,69651
7010,1393,69653
7010,1393,69654
7010,1393,69656
7010,1393,69659
7010,1393,69660
7010,1393,69661
7010,1393,69663
7010,1393,69664
7010,1393,69666
7010,1393,69676
7010,1393,69677
7010,1393,69682
7010,1393,69684
7010,1393,69686
7010,1393,69688
7010,1393,69689
7010,1393,69695
7010,1393,69699
7010,88,4402
7010,88,4407
7010,88,4412
7010,88,4417
7010,88,4421
7010,88,4422
7010,88,4425
7010,88,4429
7010,88,4430
7010,88,4433
7010,88,4435
7010,88,4436
7010,88,4437
7010,88,4443
7010,88,4444
7010,88,4446
7010,88,4447
7010,88,4449
7010,1122,56101
7010,1122,56102
7010,1122,56103
7010,1122,56106
7010,1122,56108
7010,1122,56110
7010,1122,56112
7010,1122,56113
7010,1122,56119
7010,1122,56121
7010,1122,56123
7010,1122,56128
7010,1122,56129
7010,1122,56133
7010,1122,56136
7010,1122,56138
7010,1122,56139
7010,686,34302
7010,686,34304
7010,686,34305
7010,686,34306
7010,686,34314
7010,686,34324
7010,686,34329
7010,686,34331
7010,686,34338
7010,686,34341
7010,686,34348
7010,681,34052
7010,681,34054
7010,681,34059
7010,681,34070
7010,681,34071
7010,681,34076
7010,681,34079
7010,681,34088
7010,681,34089
7010,681,34091
7010,681,34092
7010,681,34099
7010,27,1353
7010,27,1356
7010,27,1358
7010,27,1360
7010,27,1362
7010,27,1363
7010,27,1367
7010,27,1368
7010,27,1369
7010,27,1373
7010,27,1378
7010,27,1383
7010,27,1385
7010,27,1389
7010,27,1390
7010,27,1392
7010,27,1393
7010,27,1399
7010,27,1400
7010,709,35451
7010,709,35452
7010,709,35454
7010,709,35456
7010,709,35462
7010,709,35469
7010,709,35473
7010,709,35475
7010,709,35478
7010,709,35479
7010,709,35480
7010,709,35481
7010,709,35483
7010,709,35485
7010,709,35487
7010,709,35488
7010,709,35489
7010,709,35490
7010,709,35491
7010,709,35493
7010,709,35500
7010,270,13504
7010,270,13506
7010,270,13509
7010,270,13510
7010,270,13512
7010,270,13514
7010,270,13521
7010,270,13522
7010,270,13523
7010,270,13524
7010,270,13525
7010,270,13528
7010,270,13530
7010,270,13531
7010,270,13532
7010,270,13538
7010,270,13545
7010,270,13547
7010,270,13550
7010,1587,79352
7010,1587,79361
7010,1587,79362
7010,1587,79367
7010,1587,79373
7010,1587,79376
7010,1587,79380
7010,1587,79383
7010,1587,79392
7010,1587,79393
7010,1587,79394
7010,1587,79398
7010,1587,79399
7010,1587,79400
7010,658,32901
7010,658,32902
7010,658,32907
7010,658,32909
7010,658,32911
7010,658,32913
7010,658,32916
7010,658,32924
7010,658,32930
7010,658,32935
7010,658,32936
7010,658,32938
7010,658,32942
7010,658,32943
7010,658,32945
7010,658,32947
7010,658,32949
7010,1588,79416
7010,1588,79417
7010,1588,79418
7010,1588,79424
7010,1588,79425
7010,1588,79427
7010,1588,79429
7010,1588,79430
7010,1588,79433
7010,1588,79437
7010,1588,79442
7010,1588,79446
7010,1588,79448
7010,1588,79449
7010,1588,79450
7010,656,32801
7010,656,32802
7010,656,32803
7010,656,32805
7010,656,32806
7010,656,32810
7010,656,32812
7010,656,32813
7010,656,32814
7010,656,32817
7010,656,32823
7010,656,32825
7010,656,32827
7010,656,32831
7010,656,32833
7010,656,32836
7010,656,32838
7010,656,32839
7010,656,32840
7010,656,32844
7010,656,32845
7010,656,32847
7010,656,32849
7010,1331,66552
7010,1331,66556
7010,1331,66557
7010,1331,66559
7010,1331,66564
7010,1331,66569
7010,1331,66581
7010,1331,66593
7010,1331,66594
7010,1331,66597
7010,1331,66600
7010,1423,71155
7010,1423,71162
7010,1423,71166
7010,1423,71168
7010,1423,71169
7010,1423,71170
7010,1423,71173
7010,1423,71175
7010,1423,71177
7010,1423,71183
7010,1423,71192
7010,1423,71197
7010,1423,71198
7010,1423,71200
7010,1508,75408
7010,1508,75409
7010,1508,75412
7010,1508,75413
7010,1508,75414
7010,1508,75417
7010,1508,75418
7010,1508,75420
7010,1508,75422
7010,1508,75423
7010,1508,75424
7010,1508,75425
7010,1508,75426
7010,1508,75430
7010,1508,75433
7010,1508,75435
7010,1508,75436
7010,1508,75438
7010,1508,75446
7010,1508,75448
7010,1508,75449
7010,326,16303
7010,326,16306
7010,326,16307
7010,326,16309
7010,326,16311
7010,326,16319
7010,326,16320
7010,326,16324
7010,326,16330
7010,326,16334
7010,326,16338
7010,326,16341
7010,326,16343
7010,1438,71903
7010,1438,71909
7010,1438,71912
7010,1438,71913
7010,1438,71914
7010,1438,71915
7010,1438,71917
7010,1438,71922
7010,1438,71924
7010,1438,71927
7010,1438,71928
7010,1438,71930
7010,1438,71936
7010,1438,71938
7010,1438,71939
7010,1438,71943
7010,1438,71944
7010,1438,71947
7010,1438,71949
7010,1562,78102
7010,1562,78104
7010,1562,78113
7010,1562,78114
7010,1562,78122
7010,1562,78123
7010,1562,78127
7010,1562,78131
7010,1562,78139
7010,1562,78140
7010,1562,78144
7010,1562,78145
7010,946,47314
7010,946,47316
7010,946,47317
7010,946,47318
7010,946,47320
7010,946,47322
7010,946,47327
7010,946,47329
7010,946,47331
7010,946,47340
7010,946,47341
7010,946,47347
7010,946,47350
7010,521,26051
7010,521,26054
7010,521,26055
7010,521,26056
7010,521,26057
7010,521,26061
7010,521,26064
7010,521,26070
7010,521,26071
7010,521,26073
7010,521,26075
7010,521,26080
7010,521,26081
7010,521,26084
7010,521,26086
7010,521,26089
7010,521,26099
7010,521,26100
7010,324,16203
7010,324,16207
7010,324,16208
7010,324,16213
7010,324,16222
7010,324,16223
7010,324,16225
7010,324,16231
7010,324,16232
7010,324,16236
7010,324,16237
7010,324,16240
7010,324,16242
7010,324,16245
7010,1311,65552
7010,1311,65554
7010,1311,65556
7010,1311,65558
7010,1311,65564
7010,1311,65571
7010,1311,65572
7010,1311,65573
7010,1311,65575
7010,1311,65585
7010,1311,65594
7010,1311,65599
7010,1601,80052
7010,1601,80058
7010,1601,80061
7010,1601,80062
7010,1601,80067
7010,1601,80071
7010,1601,80072
7010,1601,80080
7010,1601,80081
7010,1601,80083
7010,1601,80087
7010,1601,80089
7010,1601,80090
7010,1601,80092
7010,1601,80094
7010,1601,80095
7010,1601,80097
7010,1601,80098
7010,1601,80099
7010,1601,80100
7010,1514,75707
7010,1514,75709
7010,1514,75710
7010,1514,75712
7010,1514,75715
7010,1514,75719
7010,1514,75723
7010,1514,75724
7010,1514,75726
7010,1514,75731
7010,1514,75732
7010,1514,75733
7010,1514,75741
7010,1220,61007
7010,1220,61011
7010,1220,61012
7010,1220,61013
7010,1220,61014
7010,1220,61016
7010,1220,61027
7010,1220,61033
7010,1220,61041
7010,1220,61044
7010,1220,61046
7010,1220,61048
7010,1220,61049
7010,1220,61050
7010,1450,72502
7010,1450,72503
7010,1450,72505
7010,1450,72506
7010,1450,72507
7010,1450,72509
7010,1450,72512
7010,1450,72520
7010,1450,72530
7010,1450,72533
7010,1450,72537
7010,1450,72542
7010,1450,72546
7010,1450,72548
7010,922,46102
7010,922,46103
7010,922,46107
7010,922,46108
7010,922,46110
7010,922,46113
7010,922,46117
7010,922,46122
7010,922,46123
7010,922,46131
7010,922,46136
7010,922,46141
7010,922,46142
7010,922,46147
7010,922,46150
7010,760,38008
7010,760,38010
7010,760,38011
7010,760,38013
7010,760,38015
7010,760,38017
7010,760,38019
7010,760,38021
7010,760,38023
7010,760,38024
7010,760,38031
7010,760,38037
7010,760,38038
7010,760,38046
7010,760,38048
7010,1559,77956
7010,1559,77960
7010,1559,77966
7010,1559,77972
7010,1559,77974
7010,1559,77976
7010,1559,77977
7010,1559,77980
7010,1559,77981
7010,1559,77982
7010,1559,77992
7010,1559,77995
7010,32,1601
7010,32,1604
7010,32,1612
7010,32,1613
7010,32,1614
7010,32,1616
7010,32,1621
7010,32,1624
7010,32,1627
7010,32,1629
7010,32,1630
7010,32,1635
7010,32,1643
7010,32,1649
7010,32,1650
7010,1188,59408
7010,1188,59409
7010,1188,59417
7010,1188,59419
7010,1188,59426
7010,1188,59427
7010,1188,59435
7010,1188,59439
7010,1188,59440
7010,1188,59443
7010,1188,59445
7010,1188,59448
7010,1545,77251
7010,1545,77252
7010,1545,77253
7010,1545,77256
7010,1545,77259
7010,1545,77262
7010,1545,77263
7010,1545,77264
7010,1545,77266
7010,1545,77267
7010,1545,77269
7010,1545,77272
7010,1545,77275
7010,1545,77276
7010,1545,77278
7010,1545,77279
7010,1545,77280
7010,1545,77282
7010,1545,77283
7010,1545,77286
7010,1545,77287
7010,1545,77294
7010,1545,77295
7010,1545,77297
7010,44,2201
7010,44,2203
7010,44,2204
7010,44,2205
7010,44,2206
7010,44,2214
7010,44,2219
7010,44,2222
7010,44,2223
7010,44,2226
7010,44,2227
7010,44,2239
7010,44,2241
7010,44,2244
7010,44,2245
7010,49,2456
7010,49,2458
7010,49,2461
7010,49,2463
7010,49,2466
7010,49,2470
7010,49,2472
7010,49,2482
7010,49,2483
7010,49,2485
7010,49,2487
7010,49,2489
7010,49,2490
7010,49,2491
7010,49,2492
7010,49,2494
7010,49,2499
7010,1649,82451
7010,1649,82454
7010,1649,82455
7010,1649,82457
7010,1649,82461
7010,1649,82462
7010,1649,82466
7010,1649,82468
7010,1649,82474
7010,1649,82478
7010,1649,82479
7010,1649,82482
7010,1649,82483
7010,1649,82484
7010,1649,82487
7010,1649,82495
7010,1649,82500
7010,1337,66852
7010,1337,66854
7010,1337,66855
7010,1337,66858
7010,1337,66859
7010,1337,66862
7010,1337,66863
7010,1337,66864
7010,1337,66867
7010,1337,66871
7010,1337,66873
7010,1337,66875
7010,1337,66876
7010,1337,66891
7010,1337,66893
7010,1337,66896
7010,1337,66897
7010,1337,66900
7010,314,15702
7010,314,15709
7010,314,15712
7010,314,15718
7010,314,15723
7010,314,15725
7010,314,15726
7010,314,15730
7010,314,15732
7010,314,15735
7010,314,15739
7010,314,15741
7010,314,15744
7010,180,9002
7010,180,9004
7010,180,9011
7010,180,9014
7010,180,9015
7010,180,9018
7010,180,9023
7010,180,9024
7010,180,9025
7010,180,9028
7010,180,9032
7010,180,9033
7010,180,9036
7010,180,9038
7010,180,9042
7010,417,20854
7010,417,20858
7010,417,20860
7010,417,20862
7010,417,20867
7010,417,20868
7010,417,20870
7010,417,20873
7010,417,20875
7010,417,20876
7010,417,20877
7010,417,20880
7010,417,20882
7010,417,20883
7010,417,20886
7010,417,20888
7010,417,20890
7010,417,20891
7010,417,20896
7010,417,20897
7010,417,20898
7010,417,20899
7010,1023,51151
7010,1023,51159
7010,1023,51162
7010,1023,51164
7010,1023,51166
7010,1023,51168
7010,1023,51172
7010,1023,51178
7010,1023,51181
7010,1023,51188
7010,1023,51190
7010,1023,51191
7010,1023,51192
7010,1023,51194
7010,1023,51195
7010,1023,51197
7010,1021,51052
7010,1021,51056
7010,1021,51063
7010,1021,51064
7010,1021,51065
7010,1021,51068
7010,1021,51070
7010,1021,51071
7010,1021,51074
7010,1021,51076
7010,1021,51079
7010,1021,51080
7010,1021,51082
7010,1021,51088
7010,1021,51092
7010,1021,51094
7010,1021,51095
7010,1021,51097
7010,1021,51098
7010,970,48501
7010,970,48503
7010,970,48508
7010,970,48510
7010,970,48517
7010,970,48521
7010,970,48526
7010,970,48529
7010,970,48530
7010,970,48531
7010,970,48535
7010,970,48536
7010,970,48538
7010,970,48540
7010,970,48545
7010,970,48550
7010,687,34352
7010,687,34354
7010,687,34357
7010,687,34358
7010,687,34362
7010,687,34363
7010,687,34366
7010,687,34368
7010,687,34373
7010,687,34375
7010,687,34377
7010,687,34380
7010,687,34385
7010,687,34388
7010,687,34389
7010,687,34394
7010,687,34395
7010,687,34397
7010,829,41454
7010,829,41458
7010,829,41462
7010,829,41464
7010,829,41470
7010,829,41471
7010,829,41472
7010,829,41479
7010,829,41480
7010,829,41482
7010,829,41487
7010,829,41489
7010,829,41490
7010,829,41494
7010,829,41495
7010,829,41499
7010,766,38301
7010,766,38303
7010,766,38305
7010,766,38307
7010,766,38309
7010,766,38314
7010,766,38318
7010,766,38323
7010,766,38325
7010,766,38327
7010,766,38335
7010,766,38341
7010,766,38346
7010,766,38349
7010,1376,68807
7010,1376,68810
7010,1376,68812
7010,1376,68813
7010,1376,68815
7010,1376,68816
7010,1376,68818
7010,1376,68821
7010,1376,68823
7010,1376,68827
7010,1376,68829
7010,1376,68830
7010,1376,68831
7010,1376,68833
7010,1376,68839
7010,1376,68843
7010,1376,68850
7010,784,39209
7010,784,39213
7010,784,39216
7010,784,39222
7010,784,39223
7010,784,39225
7010,784,39230
7010,784,39232
7010,784,39233
7010,784,39235
7010,784,39241
7010,784,39245
7010,784,39247
7010,784,39248
7010,784,39249
7010,1079,53951
7010,1079,53953
7010,1079,53958
7010,1079,53959
7010,1079,53964
7010,1079,53967
7010,1079,53968
7010,1079,53971
7010,1079,53972
7010,1079,53973
7010,1079,53975
7010,1079,53979
7010,1079,53980
7010,1079,53983
7010,1079,53984
7010,1079,53988
7010,1079,53991
7010,1079,53992
7010,274,13701
7010,274,13704
7010,274,13707
7010,274,13709
7010,274,13710
7010,274,13712
7010,274,13714
7010,274,13715
7010,274,13716
7010,274,13718
7010,274,13720
7010,274,13722
7010,274,13724
7010,274,13727
7010,274,13728
7010,274,13731
7010,274,13732
7010,274,13736
7010,274,13738
7010,274,13739
7010,274,13741
7010,274,13742
7010,274,13744
7010,274,13745
7010,274,13749
7010,1279,63953
7010,1279,63955
7010,1279,63962
7010,1279,63968
7010,1279,63969
7010,1279,63973
7010,1279,63974
7010,1279,63976
7010,1279,63977
7010,1279,63978
7010,1279,63979
7010,1279,63980
7010,1279,63986
7010,1279,63988
7010,920,46002
7010,920,46003
7010,920,46005
7010,920,46013
7010,920,46014
7010,920,46019
7010,920,46021
7010,920,46022
7010,920,46027
7010,920,46031
7010,920,46032
7010,920,46037
7010,920,46039
7010,920,46043
7010,920,46048
7010,920,46049
7010,653,32651
7010,653,32654
7010,653,32656
7010,653,32658
7010,653,32659
7010,653,32662
7010,653,32666
7010,653,32667
7010,653,32668
7010,653,32672
7010,653,32676
7010,653,32679
7010,653,32685
7010,653,32686
7010,653,32687
7010,653,32689
7010,653,32694
7010,653,32698
7010,1171,58551
7010,1171,58554
7010,1171,58559
7010,1171,58560
7010,1171,58562
7010,1171,58563
7010,1171,58565
7010,1171,58569
7010,1171,58570
7010,1171,58574
7010,1171,58577
7010,1171,58578
7010,1171,58580
7010,1171,58581
7010,1171,58590
7010,1171,58594
7010,1171,58597
7010,1171,58599
7010,1255,62751
7010,1255,62753
7010,1255,62761
7010,1255,62763
7010,1255,62769
7010,1255,62771
7010,1255,62781
7010,1255,62789
7010,1255,62793
7010,1255,62798
7010,1443,72153
7010,1443,72154
7010,1443,72157
7010,1443,72167
7010,1443,72180
7010,1443,72181
7010,1443,72185
7010,1443,72190
7010,1443,72192
7010,1443,72194
7010,1443,72199
7010,184,9209
7010,184,9210
7010,184,9212
7010,184,9214
7010,184,9217
7010,184,9226
7010,184,9227
7010,184,9231
7010,184,9232
7010,184,9233
7010,184,9236
7010,184,9239
7010,184,9241
7010,184,9249
7010,1105,55252
7010,1105,55259
7010,1105,55260
7010,1105,55264
7010,1105,55265
7010,1105,55266
7010,1105,55271
7010,1105,55273
7010,1105,55279
7010,1105,55285
7010,1105,55296
7010,1105,55298
7010,1329,66451
7010,1329,66452
7010,1329,66455
7010,1329,66456
7010,1329,66459
7010,1329,66460
7010,1329,66462
7010,1329,66463
7010,1329,66466
7010,1329,66468
7010,1329,66469
7010,1329,66470
7010,1329,66474
7010,1329,66475
7010,1329,66477
7010,1329,66481
7010,1329,66484
7010,1329,66491
7010,1329,66493
7010,1329,66494
7010,1329,66495
7010,1329,66500
7010,1074,53701
7010,1074,53703
7010,1074,53708
7010,1074,53709
7010,1074,53711
7010,1074,53713
7010,1074,53716
7010,1074,53721
7010,1074,53726
7010,1074,53728
7010,1074,53730
7010,1074,53731
7010,1074,53738
7010,1074,53742
7010,1074,53745
7010,1074,53750
7010,1207,60352
7010,1207,60353
7010,1207,60360
7010,1207,60368
7010,1207,60369
7010,1207,60370
7010,1207,60375
7010,1207,60378
7010,1207,60382
7010,1207,60383
7010,1207,60387
7010,1207,60390
7010,1207,60396
7010,1207,60398
7010,1390,69503
7010,1390,69504
7010,1390,69506
7010,1390,69508
7010,1390,69511
7010,1390,69514
7010,1390,69519
7010,1390,69520
7010,1390,69525
7010,1390,69528
7010,1390,69530
7010,1390,69533
7010,1390,69534
7010,1390,69536
7010,1390,69541
7010,1390,69542
7010,47,2352
7010,47,2354
7010,47,2361
7010,47,2366
7010,47,2367
7010,47,2368
7010,47,2369
7010,47,2370
7010,47,2375
7010,47,2377
7010,47,2378
7010,47,2382
7010,47,2384
7010,47,2385
7010,47,2386
7010,47,2390
7010,47,2393
7010,47,2394
7010,47,2395
7010,47,2399
7010,717,35856
7010,717,35857
7010,717,35860
7010,717,35862
7010,717,35869
7010,717,35882
7010,717,35887
7010,717,35899
7010,717,35900
7010,848,42404
7010,848,42414
7010,848,42416
7010,848,42418
7010,848,42420
7010,848,42425
7010,848,42426
7010,848,42428
7010,848,42432
7010,848,42440
7010,104,5201
7010,104,5202
7010,104,5204
7010,104,5207
7010,104,5209
7010,104,5211
7010,104,5213
7010,104,5214
7010,104,5216
7010,104,5217
7010,104,5220
7010,104,5225
7010,104,5226
7010,104,5229
7010,104,5230
7010,104,5235
7010,104,5236
7010,104,5238
7010,104,5239
7010,104,5240
7010,104,5241
7010,104,5242
7010,104,5246
7010,104,5247
7010,104,5250
7010,1702,85113
7010,1702,85114
7010,1702,85115
7010,1702,85116
7010,1702,85118
7010,1702,85128
7010,1702,85132
7010,1702,85135
7010,1702,85137
7010,1702,85142
7010,1702,85144
7010,1702,85147
7010,1702,85148
7010,1464,73209
7010,1464,73212
7010,1464,73213
7010,1464,73221
7010,1464,73223
7010,1464,73227
7010,1464,73230
7010,1464,73231
7010,1464,73232
7010,1464,73239
7010,1464,73241
7010,1464,73243
7010,1464,73248
7010,1464,73249
7010,1464,73250
7010,1387,69351
