run_number,subrun_number,event_number
7010,1235,61794
7010,1235,61798
7010,1235,61799
7010,872,43601
7010,872,43602
7010,872,43606
7010,872,43613
7010,872,43616
7010,872,43617
7010,872,43620
7010,872,43622
7010,872,43624
7010,872,43625
7010,872,43627
7010,872,43630
7010,872,43635
7010,872,43638
7010,872,43641
7010,872,43647
7010,872,43650
7059,17,856
7059,17,882
7059,17,890
7059,17,894
7059,17,895
7059,18,910
7059,18,928
7059,19,951
7059,19,984
7059,19,990
7059,19,991
7059,19,994
7059,39,1980
7059,39,1982
7010,1401,70054
7010,1401,70056
7010,1401,70059
7010,1401,70062
7010,1401,70072
7010,1401,70074
7010,1401,70077
7010,1401,70080
7010,1401,70085
7010,1401,70086
7010,1401,70087
7010,1401,70088
7010,1401,70089
7010,1401,70090
7010,1401,70092
7010,1401,70095
7010,1401,70098
7010,1401,70100
7010,859,42952
7010,859,42953
7010,859,42955
7010,859,42956
7010,859,42959
7010,859,42961
7010,859,42962
7010,859,42963
7010,859,42964
7010,859,42967
7010,859,42973
7010,859,42976
7010,859,42978
7010,859,42979
7010,859,42981
7010,859,42982
7010,859,42983
7010,859,42985
7010,859,42991
7010,859,42998
7010,859,42999
7010,1680,84002
7010,1680,84010
7010,1680,84012
7010,1680,84016
7010,1680,84017
7010,1680,84021
7010,1680,84031
7010,1680,84033
7010,1680,84038
7010,1680,84044
7010,1069,53451
7010,1069,53452
7010,1069,53453
7010,1069,53454
7010,1069,53456
7010,1069,53459
7010,1069,53460
7010,1069,53474
7010,1069,53478
7010,1069,53479
7010,1069,53485
7010,1069,53490
7010,1069,53493
7010,1069,53499
7010,900,45003
7010,900,45008
7010,900,45013
7010,900,45015
7010,900,45019
7010,900,45021
7010,900,45022
7010,900,45023
7010,900,45024
7010,900,45025
7010,900,45029
7010,900,45035
7010,900,45041
7010,900,45045
7010,900,45047
7010,900,45048
7010,900,45049
7010,807,40358
7010,807,40361
7010,807,40367
7010,807,40370
7010,807,40371
7010,807,40374
7010,807,40377
7010,807,40379
7010,807,40380
7010,807,40381
7010,807,40383
7010,807,40384
7010,807,40385
7010,807,40388
7010,807,40389
7010,807,40392
7010,807,40394
7010,807,40396
7010,807,40399
7010,1544,77201
7010,1544,77206
7010,1544,77213
7010,1544,77217
7010,1544,77219
7010,1544,77222
7010,1544,77225
7010,1544,77227
7010,1544,77228
7010,1544,77231
7010,1544,77233
7010,1544,77234
7010,1544,77236
7010,1544,77238
7010,1544,77240
7010,1544,77244
7010,1544,77250
7010,156,7801
7010,156,7803
7010,156,7806
7010,156,7807
7010,156,7811
7010,156,7812
7010,156,7818
7010,156,7819
7010,156,7820
7010,156,7822
7010,156,7825
7010,156,7828
7010,156,7835
7010,806,40301
7010,806,40303
7010,806,40304
7010,806,40307
7010,806,40309
7010,806,40317
7010,806,40329
7010,806,40330
7010,806,40331
7010,806,40339
7010,806,40340
7010,806,40343
7010,806,40345
7010,806,40348
7010,3,151
7010,3,154
7010,3,156
7010,3,159
7010,3,160
7010,3,161
7010,3,168
7010,3,169
7010,3,174
7010,3,179
7010,3,186
7010,3,187
7010,3,190
7010,3,192
7010,3,197
7010,1044,52202
7010,1044,52212
7010,1044,52216
7010,1044,52218
7010,1044,52225
7010,1044,52228
7010,1044,52231
7010,1044,52234
7010,1044,52236
7010,1044,52238
7010,1044,52239
7010,1044,52247
7010,1044,52248
7010,1044,52249
7010,518,25901
7010,518,25902
7010,518,25904
7010,518,25909
7010,518,25911
7010,518,25913
7010,518,25922
7010,518,25923
7010,518,25924
7010,518,25929
7010,518,25931
7010,518,25938
7010,518,25944
7010,518,25948
7010,518,25949
7010,819,40954
7010,819,40963
7010,819,40965
7010,819,40967
7010,819,40968
7010,819,40969
7010,819,40970
7010,819,40972
7010,819,40974
7010,819,40975
7010,819,40978
7010,819,40983
7010,819,40984
7010,819,40987
7010,819,40989
7010,819,40990
7010,819,40997
7010,819,40999
7010,247,12351
7010,247,12353
7010,247,12354
7010,247,12357
7010,247,12364
7010,247,12367
7010,247,12372
7010,247,12373
7010,247,12374
7010,247,12376
7010,247,12377
7010,247,12379
7010,247,12381
7010,247,12382
7010,247,12383
7010,247,12387
7010,247,12388
7010,247,12394
7010,247,12395
7010,247,12400
7010,996,49801
7010,996,49802
7010,996,49803
7010,996,49807
7010,996,49810
7010,996,49813
7010,996,49814
7010,996,49819
7010,996,49823
7010,996,49827
7010,996,49831
7010,996,49835
7010,996,49839
7010,996,49841
7010,996,49842
7010,996,49844
7010,996,49845
7010,996,49847
7010,1276,63805
7010,1276,63807
7010,1276,63808
7010,1276,63809
7010,1276,63811
7010,1276,63813
7010,1276,63816
7010,1276,63823
7010,1276,63825
7010,1276,63826
7010,1276,63827
7010,1276,63829
7010,1276,63831
7010,1276,63832
7010,1276,63834
7010,1276,63836
7010,1276,63840
7010,1276,63841
7010,1276,63842
7010,1276,63845
7010,1276,63849
7010,642,32103
7010,642,32109
7010,642,32112
7010,642,32113
7010,642,32115
7010,642,32120
7010,642,32122
7010,642,32125
7010,642,32126
7010,642,32133
7010,642,32135
7010,642,32136
7010,642,32139
7010,642,32140
7010,642,32143
7010,642,32144
7010,642,32149
7010,642,32150
7010,1095,54753
7010,1095,54757
7010,1095,54761
7010,1095,54767
7010,1095,54772
7010,1095,54777
7010,1095,54779
7010,1095,54781
7010,1095,54782
7010,1095,54783
7010,1095,54784
7010,1095,54786
7010,1095,54788
7010,1095,54791
7010,1758,87903
7010,1758,87907
7010,1758,87910
7010,1758,87911
7010,1758,87914
7010,1758,87916
7010,1758,87918
7010,1758,87933
7010,1758,87935
7010,1758,87937
7010,1758,87938
7010,1758,87941
7010,1758,87944
7010,1758,87950
7010,533,26651
7010,533,26652
7010,533,26654
7010,533,26658
7010,533,26670
7010,533,26674
7010,533,26676
7010,533,26679
7010,533,26682
7010,533,26688
7010,533,26689
7010,533,26690
7010,533,26691
7010,533,26692
7010,533,26698
7010,533,26699
7010,1518,75901
7010,1518,75905
7010,1518,75906
7010,1518,75914
7010,1518,75920
7010,1518,75921
7010,1518,75924
7010,1518,75926
7010,1518,75935
7010,1518,75936
7010,1518,75938
7010,1518,75939
7010,1518,75942
7010,1597,79852
7010,1597,79853
7010,1597,79855
7010,1597,79862
7010,1597,79864
7010,1597,79866
7010,1597,79867
7010,1597,79868
7010,1597,79873
7010,1597,79876
7010,1597,79880
7010,1597,79882
7010,1597,79885
7010,1597,79898
7010,1597,79899
7010,179,8953
7010,179,8962
7010,179,8966
7010,179,8968
7010,179,8971
7010,179,8972
7010,179,8973
7010,179,8974
7010,179,8981
7010,179,8989
7010,179,8990
7010,179,8992
7010,179,8998
7010,199,9951
7010,199,9952
7010,199,9955
7010,199,9956
7010,199,9964
7010,199,9965
7010,199,9966
7010,199,9972
7010,199,9973
7010,199,9976
7010,199,9979
7010,199,9980
7010,199,9982
7010,199,9990
7010,199,9993
7010,199,9994
7010,199,9996
7010,199,9997
7010,199,9998
7010,199,10000
7010,387,19352
7010,387,19356
7010,387,19362
7010,387,19363
7010,387,19372
7010,387,19373
7010,387,19375
7010,387,19378
7010,387,19382
7010,387,19383
7010,387,19385
7010,387,19387
7010,387,19388
7010,387,19394
7010,387,19397
7010,814,40702
7010,814,40703
7010,814,40704
7010,814,40712
7010,814,40713
7010,814,40714
7010,814,40716
7010,814,40717
7010,814,40721
7010,814,40722
7010,814,40723
7010,814,40730
7010,814,40732
7010,814,40734
7010,814,40739
7010,814,40740
7010,814,40743
7010,814,40744
7010,814,40745
7010,814,40749
7010,838,41910
7010,838,41915
7010,838,41916
7010,838,41917
7010,838,41918
7010,838,41919
7010,838,41921
7010,838,41931
7010,838,41932
7010,838,41936
7010,838,41939
7010,838,41940
7010,838,41945
7010,838,41947
7010,838,41949
7010,1711,85551
7010,1711,85556
7010,1711,85559
7010,1711,85560
7010,1711,85562
7010,1711,85568
7010,1711,85569
7010,1711,85570
7010,1711,85571
7010,1711,85572
7010,1711,85582
7010,1711,85583
7010,1711,85587
7010,1711,85592
7010,1711,85594
7010,1711,85599
7010,219,10951
7010,219,10952
7010,219,10953
7010,219,10955
7010,219,10966
7010,219,10970
7010,219,10971
7010,219,10981
7010,219,10982
7010,219,10987
7010,219,10989
7010,219,10990
7010,219,10992
7010,219,10996
7010,629,31452
7010,629,31456
7010,629,31460
7010,629,31461
7010,629,31463
7010,629,31467
7010,629,31468
7010,629,31471
7010,629,31475
7010,629,31478
7010,629,31479
7010,629,31481
7010,629,31483
7010,629,31484
7010,629,31485
7010,629,31487
7010,629,31489
7010,629,31493
7010,629,31494
7010,629,31495
7010,629,31497
7010,629,31500
7010,812,40601
7010,812,40607
7010,812,40611
7010,812,40615
7010,812,40616
7010,812,40626
7010,812,40628
7010,812,40629
7010,812,40631
7010,812,40633
7010,812,40636
7010,812,40637
7010,812,40639
7010,812,40642
7010,812,40643
7010,812,40644
7010,812,40645
7010,812,40650
7010,361,18060
7010,361,18061
7010,361,18062
7010,361,18064
7010,361,18065
7010,361,18071
7010,361,18073
7010,361,18075
7010,361,18079
7010,361,18081
7010,361,18086
7010,361,18087
7010,361,18095
7010,361,18098
7010,530,26504
7010,530,26506
7010,530,26508
7010,530,26509
7010,530,26512
7010,530,26513
7010,530,26516
7010,530,26521
7010,530,26523
7010,530,26531
7010,530,26539
7010,224,11206
7010,224,11211
7010,224,11212
7010,224,11215
7010,224,11218
7010,224,11220
7010,224,11222
7010,224,11223
7010,224,11224
7010,224,11225
7010,224,11226
7010,224,11228
7010,224,11231
7010,224,11232
7010,224,11239
7010,224,11241
7010,224,11242
7010,224,11245
7010,224,11248
7010,121,6052
7010,121,6053
7010,121,6057
7010,121,6059
7010,121,6065
7010,121,6071
7010,121,6072
7010,121,6073
7010,121,6074
7010,121,6081
7010,121,6086
7010,121,6087
7010,121,6089
7010,121,6090
7010,121,6097
7010,121,6098
7010,1244,62208
7010,1244,62209
7010,1244,62213
7010,1244,62214
7010,1244,62217
7010,1244,62225
7010,1244,62227
7010,1244,62228
7010,1244,62230
7010,1244,62231
7010,1244,62232
7010,1244,62233
7010,1244,62235
7010,1244,62236
7010,1244,62237
7010,1244,62242
7010,1244,62245
7010,1244,62249
7010,1244,62250
7010,721,36051
7010,721,36052
7010,721,36061
7010,721,36070
7010,721,36071
7010,721,36073
7010,721,36078
7010,721,36080
7010,721,36086
7010,721,36093
7010,607,30351
7010,607,30353
7010,607,30359
7010,607,30362
7010,607,30363
7010,607,30370
7010,607,30373
7010,607,30375
7010,607,30377
7010,607,30381
7010,607,30382
7010,607,30385
7010,607,30387
7010,607,30389
7010,607,30391
7010,607,30396
7010,607,30400
7010,793,39651
7010,793,39653
7010,793,39654
7010,793,39657
7010,793,39659
7010,793,39663
7010,793,39667
7010,793,39668
7010,793,39670
7010,793,39672
7010,793,39673
7010,793,39674
7010,793,39675
7010,793,39678
7010,793,39683
7010,793,39686
7010,793,39690
7010,793,39697
7010,793,39700
7010,1061,53051
7010,1061,53052
7010,1061,53062
7010,1061,53063
7010,1061,53064
7010,1061,53066
7010,1061,53069
7010,1061,53073
7010,1061,53075
7010,1061,53076
7010,1061,53078
7010,1061,53082
7010,1061,53084
7010,1061,53096
7010,1061,53097
7010,1061,53100
7010,421,21051
7010,421,21059
7010,421,21067
7010,421,21076
7010,421,21078
7010,421,21081
7010,421,21083
7010,421,21085
7010,421,21089
7010,421,21091
7010,421,21093
7010,421,21095
7010,421,21098
7010,539,26963
7010,539,26964
7010,539,26967
7010,539,26968
7010,539,26970
7010,539,26974
7010,539,26977
7010,539,26978
7010,539,26980
7010,539,26987
7010,539,26990
7010,539,26992
7010,539,26993
7010,539,26994
7010,129,6451
7010,129,6452
7010,129,6456
7010,129,6460
7010,129,6470
7010,129,6476
7010,129,6482
7010,129,6485
7010,129,6486
7010,129,6487
7010,129,6489
7010,129,6496
7010,129,6498
7010,129,6500
7010,364,18201
7010,364,18202
7010,364,18204
7010,364,18205
7010,364,18207
7010,364,18209
7010,364,18220
7010,364,18230
7010,364,18238
7010,364,18239
7010,364,18240
7010,364,18243
7010,364,18247
7010,1055,52753
7010,1055,52754
7010,1055,52759
7010,1055,52762
7010,1055,52768
7010,1055,52769
7010,1055,52773
7010,1055,52775
7010,1055,52778
7010,1055,52782
7010,1055,52783
7010,1055,52786
7010,1055,52789
7010,1055,52793
7010,1055,52796
7010,1055,52797
7010,302,15107
7010,302,15109
7010,302,15112
7010,302,15114
7010,302,15116
7010,302,15118
7010,302,15119
7010,302,15121
7010,302,15122
7010,302,15123
7010,302,15124
7010,302,15126
7010,302,15130
7010,302,15133
7010,302,15138
7010,302,15140
7010,302,15150
7010,778,38902
7010,778,38906
7010,778,38909
7010,778,38912
7010,778,38913
7010,778,38915
7010,778,38918
7010,778,38919
7010,778,38925
7010,778,38927
7010,778,38929
7010,778,38930
7010,778,38933
7010,778,38934
7010,778,38941
7010,778,38947
7010,778,38948
7010,420,21004
7010,420,21006
7010,420,21011
7010,420,21015
7010,420,21017
7010,420,21028
7010,420,21029
7010,420,21032
7010,420,21034
7010,420,21036
7010,420,21038
7010,420,21042
7010,420,21043
7010,420,21048
7010,393,19658
7010,393,19659
7010,393,19662
7010,393,19663
7010,393,19666
7010,393,19667
7010,393,19671
7010,393,19675
7010,393,19679
7010,393,19680
7010,393,19681
7010,393,19682
7010,393,19683
7010,393,19684
7010,393,19685
7010,393,19694
7010,393,19697
7010,340,17001
7010,340,17003
7010,340,17004
7010,340,17005
7010,340,17007
7010,340,17008
7010,340,17012
7010,340,17019
7010,340,17026
7010,340,17028
7010,340,17029
7010,340,17037
7010,340,17038
7010,340,17039
7010,340,17044
7010,340,17049
7010,340,17050
7010,19,951
7010,19,955
7010,19,961
7010,19,962
7010,19,964
7010,19,967
7010,19,970
7010,19,977
7010,19,978
7010,19,979
7010,19,986
7010,19,989
7010,19,992
7010,19,996
7010,19,997
7010,578,28901
7010,578,28902
7010,578,28905
7010,578,28906
7010,578,28907
7010,578,28915
7010,578,28916
7010,578,28919
7010,578,28921
7010,578,28922
7010,578,28927
7010,578,28937
7010,578,28940
7010,578,28941
7010,578,28946
7010,578,28948
7010,155,7752
7010,155,7757
7010,155,7759
7010,155,7762
7010,155,7766
7010,155,7768
7010,155,7772
7010,155,7773
7010,155,7774
7010,155,7775
7010,155,7776
7010,155,7777
7010,155,7787
7010,155,7788
7010,155,7789
7010,155,7790
7010,155,7791
7010,155,7792
7010,155,7799
7010,155,7800
7010,669,33456
7010,669,33458
7010,669,33467
7010,669,33471
7010,669,33472
7010,669,33474
7010,669,33479
7010,669,33480
7010,669,33482
7010,669,33484
7010,669,33486
7010,669,33490
7010,669,33497
7010,669,33498
7010,669,33500
7010,141,7054
7010,141,7056
7010,141,7058
7010,141,7059
7010,141,7061
7010,141,7062
7010,141,7066
7010,141,7068
7010,141,7072
7010,141,7074
7010,141,7075
7010,141,7082
7010,141,7085
7010,141,7087
7010,141,7090
7010,141,7092
7010,141,7095
7010,141,7100
7010,250,12502
7010,250,12508
7010,250,12510
7010,250,12513
7010,250,12516
7010,250,12521
7010,250,12524
7010,250,12525
7010,250,12528
7010,250,12529
7010,250,12534
7010,250,12537
7010,250,12539
7010,250,12541
7010,250,12542
7010,559,27953
7010,559,27959
7010,559,27966
7010,559,27969
7010,559,27970
7010,559,27971
7010,559,27972
7010,559,27976
7010,559,27980
7010,559,27982
7010,559,27984
7010,559,27987
7010,559,27988
7010,559,27989
7010,559,27990
7010,559,27994
7010,559,27995
7010,295,14752
7010,295,14755
7010,295,14757
7010,295,14760
7010,295,14762
7010,295,14764
7010,295,14766
7010,295,14771
7010,295,14772
7010,295,14773
7010,295,14774
7010,295,14778
7010,295,14779
7010,295,14780
7010,295,14781
7010,295,14782
7010,295,14783
7010,295,14785
7010,295,14787
7010,295,14788
7010,295,14790
7010,295,14799
7010,125,6254
7010,125,6264
7010,125,6265
7010,125,6267
7010,125,6272
7010,125,6274
7010,125,6276
7010,125,6277
7010,125,6281
7010,125,6294
7010,1282,64103
7010,1282,64104
7010,1282,64111
7010,1282,64112
7010,1282,64113
7010,1282,64114
7010,1282,64116
7010,1282,64118
7010,1282,64122
7010,1282,64135
7010,1282,64137
7010,1282,64141
7010,1282,64142
7010,1282,64144
7010,1051,52556
7010,1051,52568
7010,1051,52572
7010,1051,52574
7010,1051,52586
7010,1051,52590
7010,1051,52597
7010,1051,52599
7010,1051,52600
7010,95,4751
7010,95,4752
7010,95,4759
7010,95,4760
7010,95,4761
7010,95,4763
7010,95,4764
7010,95,4769
7010,95,4775
7010,95,4783
7010,95,4785
7010,95,4794
7010,95,4796
7010,95,4799
7010,95,4800
7010,1146,57304
7010,1146,57308
7010,1146,57309
7010,1146,57311
7010,1146,57312
7010,1146,57313
7010,1146,57318
7010,1146,57321
7010,1146,57323
7010,1146,57325
7010,1146,57326
7010,1146,57329
7010,1146,57330
7010,1146,57332
7010,1146,57337
7010,1146,57342
7010,57,2857
7010,57,2859
7010,57,2861
7010,57,2863
7010,57,2864
7010,57,2868
7010,57,2874
7010,57,2876
7010,57,2879
7010,57,2880
7010,57,2883
7010,57,2895
7010,57,2897
7010,57,2898
7010,1161,58052
7010,1161,58053
7010,1161,58056
7010,1161,58057
7010,1161,58061
7010,1161,58064
7010,1161,58066
7010,1161,58071
7010,1161,58073
7010,1161,58076
7010,1161,58080
7010,1161,58081
7010,1161,58095
7010,1161,58097
7010,1161,58098
7010,877,43859
7010,877,43860
7010,877,43861
7010,877,43864
7010,877,43869
7010,877,43870
7010,877,43873
7010,877,43875
7010,877,43882
7010,877,43884
7010,877,43888
7010,877,43889
7010,877,43893
7010,877,43897
7010,877,43898
7010,877,43900
7010,135,6755
7010,135,6766
7010,135,6767
7010,135,6768
7010,135,6770
7010,135,6771
7010,135,6773
7010,135,6780
7010,135,6781
7010,135,6782
7010,135,6783
7010,135,6789
7010,135,6790
7010,135,6791
7010,135,6792
7010,135,6793
7010,135,6799
7010,135,6800
7010,733,36651
7010,733,36652
7010,733,36653
7010,733,36658
7010,733,36664
7010,733,36665
7010,733,36669
7010,733,36673
7010,733,36674
7010,733,36675
7010,733,36677
7010,733,36678
7010,733,36681
